16.0310001373291,47.619049072265625,-2.1073386669158936,0.0833333358168602,2.458224058151245,-0.805803120136261,0,-0.592183530330658,0,-1.4901258945465088,0.0833333358168602,-1.4958744049072266,0.3929133117198944,0,-0.9195754528045654,0,-6.4997711181640625,0.0833333358168602,3.676143169403076,-0.8113059997558594,0,-0.584621787071228,0,-1.6888768672943115,0.0833333358168602,-6.6561055183410645,-0.974895715713501,0,-0.22266219556331635,0,-8.5,0.0833333358168602,-3.888575315475464,-0.9999649524688721,0,-0.008368897251784801,0,-5.781982421875,0.0833333358168602,-3.6394004821777344,-0.9816110730171204,0,0.19089189171791077,0,4.530570983886719,0.0833333358168602,-4.205713272094727,0.5347881317138672,0,-0.8449862003326416,0,4.182248115539551,0.0833333358168602,-5.450084686279297,-0.9990414977073669,0,0.04377444460988045,0,0.4965212941169739,0.0833333358168602,-2.4792346954345703,-0.9220931529998779,0,0.3869680166244507,0,-7.667745590209961,0.0833333358168602,1.5628488063812256,-0.8740586042404175,0,-0.4858205318450928,0,2.361959218978882,0.0833333358168602,2.8069629669189453,0.31171607971191406,0,-0.9501753449440002,0,-0.3983171582221985,0.0833333358168602,1.613915205001831,0.8810110688209534,0,0.47309568524360657,0
16.047000885009766,62.499996185302734,-2.0873210430145264,0.0833333358168602,2.464571714401245,-0.8058392405509949,0,-0.592134416103363,0,-1.5049465894699097,0.0833333358168602,-1.5107522010803223,0.39255839586257935,0,-0.919727087020874,0,-6.47987699508667,0.0833333358168602,3.682868003845215,-0.8113434314727783,0,-0.5845698118209839,0,-1.67999267578125,0.0833333358168602,-6.637077331542969,-0.9749394059181213,0,-0.22247080504894257,0,-8.5,0.0833333358168602,-3.8675754070281982,-0.9999672174453735,0,-0.008101098239421844,0,-5.790257453918457,0.0833333358168602,-3.6200995445251465,-0.9815472364425659,0,0.19121982157230377,0,4.511279582977295,0.0833333358168602,-4.211884498596191,0.536497950553894,0,-0.8439016938209534,0,4.181488037109375,0.0833333358168602,-5.433355331420898,-0.9990674257278442,0,0.04317835718393326,0,0.48116999864578247,0.0833333358168602,-2.464905023574829,-0.9219375252723694,0,0.38733863830566406,0,-7.648471355438232,0.0833333358168602,1.5711859464645386,-0.8729062080383301,0,-0.48788806796073914,0,2.3491485118865967,0.0833333358168602,2.79032301902771,0.3120521605014801,0,-0.950065016746521,0,-0.3806942105293274,0.0833333358168602,1.6253358125686646,0.880933940410614,0,0.4732392728328705,0
16.06399917602539,58.823524475097656,-2.0720694065093994,0.0833333358168602,2.4694080352783203,-0.8058763742446899,0,-0.5920838713645935,0,-1.5162384510040283,0.0833333358168602,-1.5220876932144165,0.3921932876110077,0,-0.9198828339576721,0,-6.464719772338867,0.0833333358168602,3.6879916191101074,-0.8113819360733032,0,-0.5845163464546204,0,-1.6732237339019775,0.0833333358168602,-6.622579574584961,-0.9749842286109924,0,-0.22227393090724945,0,-8.5,0.0833333358168602,-3.8515753746032715,-0.9999694228172302,0,-0.007825667038559914,0,-5.796562194824219,0.0833333358168602,-3.605394124984741,-0.9814814925193787,0,0.19155707955360413,0,4.496596336364746,0.0833333358168602,-4.216632843017578,0.5382480025291443,0,-0.8427864909172058,0,4.180901527404785,0.0833333358168602,-5.420609474182129,-0.999093770980835,0,0.04256458580493927,0,0.46947377920150757,0.0833333358168602,-2.4539871215820312,-0.9217773079872131,0,0.3877197802066803,0,-7.633786201477051,0.0833333358168602,1.577538013458252,-0.8717158436775208,0,-0.49001169204711914,0,2.339387893676758,0.0833333358168602,2.7776451110839844,0.3123977780342102,0,-0.9499514102935791,0,-0.3672671914100647,0.0833333358168602,1.6340372562408447,0.880854606628418,0,0.4733869433403015,0
16.097000122070312,30.303030014038086,-2.0558645725250244,0.0833333358168602,2.4745466709136963,-0.8059459924697876,0,-0.5919890999794006,0,-1.5282361507415771,0.0833333358168602,-1.534131646156311,0.3915084898471832,0,-0.9201745390892029,0,-6.448615074157715,0.0833333358168602,3.6934354305267334,-0.811454176902771,0,-0.5844160914421082,0,-1.6660317182540894,0.0833333358168602,-6.607175827026367,-0.9750683903694153,0,-0.22190478444099426,0,-8.5,0.0833333358168602,-3.8345754146575928,-0.9999733567237854,0,-0.007309182547032833,0,-5.803260803222656,0.0833333358168602,-3.5897696018218994,-0.9813578724861145,0,0.19218945503234863,0,4.480998992919922,0.0833333358168602,-4.221688747406006,0.5415106415748596,0,-0.8406938910484314,0,4.180276870727539,0.0833333358168602,-5.40706729888916,-0.9991422295570374,0,0.0414123497903347,0,0.4570465385913849,0.0833333358168602,-2.4423868656158447,-0.921476423740387,0,0.3884342908859253,0,-7.618183135986328,0.0833333358168602,1.584287166595459,-0.8694698214530945,0,-0.493986040353775,0,2.329017400741577,0.0833333358168602,2.764174699783325,0.31304579973220825,0,-0.9497380256652832,0,-0.3530009984970093,0.0833333358168602,1.6432825326919556,0.8807057738304138,0,0.4736637771129608,0
16.11400032043457,58.823524475097656,-2.0244083404541016,0.0833333358168602,2.4845216274261475,-0.8059794902801514,0,-0.5919435024261475,0,-1.5515257120132446,0.0833333358168602,-1.5575110912322998,0.3911789059638977,0,-0.9203146696090698,0,-6.417352676391602,0.0833333358168602,3.704003095626831,-0.811488926410675,0,-0.5843678116798401,0,-1.6520707607269287,0.0833333358168602,-6.577274322509766,-0.975108802318573,0,-0.2217271476984024,0,-8.5,0.0833333358168602,-3.8015754222869873,-0.9999750852584839,0,-0.0070606740191578865,0,-5.8162641525268555,0.0833333358168602,-3.5594394207000732,-0.9812982082366943,0,0.19249369204044342,0,4.450726509094238,0.0833333358168602,-4.231518268585205,0.5430646538734436,0,-0.8396908640861511,0,4.179062366485596,0.0833333358168602,-5.380779266357422,-0.9991650581359863,0,0.040856800973415375,0,0.4329230785369873,0.0833333358168602,-2.4198689460754395,-0.9213314652442932,0,0.3887780010700226,0,-7.587895393371582,0.0833333358168602,1.5973883867263794,-0.8683827519416809,0,-0.4958946704864502,0,2.3088862895965576,0.0833333358168602,2.7380263805389404,0.31335756182670593,0,-0.9496352672576904,0,-0.32530778646469116,0.0833333358168602,1.6612292528152466,0.8806341290473938,0,0.4737969636917114,0
16.1299991607666,62.499996185302734,-2.0082035064697266,0.0833333358168602,2.4896602630615234,-0.8060099482536316,0,-0.5919020175933838,0,-1.5635234117507935,0.0833333358168602,-1.5695550441741943,0.39087921380996704,0,-0.9204419851303101,0,-6.401247978210449,0.0833333358168602,3.709446907043457,-0.811520516872406,0,-0.5843239426612854,0,-1.6448787450790405,0.0833333358168602,-6.561870574951172,-0.9751455187797546,0,-0.22156564891338348,0,-8.5,0.0833333358168602,-3.7845754623413086,-0.9999766945838928,0,-0.006834736093878746,0,-5.822962760925293,0.0833333358168602,-3.5438148975372314,-0.981243908405304,0,0.19277027249336243,0,4.435134410858154,0.0833333358168602,-4.236590385437012,0.5444696545600891,0,-0.8387805819511414,0,4.178435325622559,0.0833333358168602,-5.367237091064453,-0.9991856217384338,0,0.04035128280520439,0,0.4204958379268646,0.0833333358168602,-2.408268690109253,-0.9211995601654053,0,0.3890904188156128,0,-7.572292327880859,0.0833333358168602,1.6041375398635864,-0.8673906922340393,0,-0.497627854347229,0,2.298515796661377,0.0833333358168602,2.7245559692382812,0.3136409521102905,0,-0.9495416879653931,0,-0.31104159355163574,0.0833333358168602,1.6704745292663574,0.8805689811706543,0,0.47391805052757263,0
16.14699935913086,58.823524475097656,-1.9929519891738892,0.0833333358168602,2.4944965839385986,-0.8060413002967834,0,-0.5918593406677246,0,-1.574815273284912,0.0833333358168602,-1.5808905363082886,0.3905709385871887,0,-0.920572817325592,0,-6.3860907554626465,0.0833333358168602,3.7145705223083496,-0.8115530014038086,0,-0.5842788219451904,0,-1.638109803199768,0.0833333358168602,-6.547372817993164,-0.9751832485198975,0,-0.22139953076839447,0,-8.5,0.0833333358168602,-3.768575429916382,-0.9999781847000122,0,-0.006602357607334852,0,-5.829267501831055,0.0833333358168602,-3.529109477996826,-0.9811879992485046,0,0.19305473566055298,0,4.420464515686035,0.0833333358168602,-4.241379737854004,0.545906662940979,0,-0.8378459811210632,0,4.177842617034912,0.0833333358168602,-5.354491710662842,-0.9992064237594604,0,0.03983098268508911,0,0.4087996184825897,0.0833333358168602,-2.397350788116455,-0.9210637807846069,0,0.38941171765327454,0,-7.557607173919678,0.0833333358168602,1.6104896068572998,-0.8663668036460876,0,-0.4994083642959595,0,2.288755178451538,0.0833333358168602,2.7118780612945557,0.3139323890209198,0,-0.949445366859436,0,-0.29761457443237305,0.0833333358168602,1.6791759729385376,0.8805019855499268,0,0.4740425646305084,0
16.163000106811523,62.499996185302734,-1.9767472743988037,0.0833333358168602,2.4996352195739746,-0.8060697913169861,0,-0.5918205380439758,0,-1.586812973022461,0.0833333358168602,-1.592934489250183,0.39029064774513245,0,-0.920691728591919,0,-6.369986057281494,0.0833333358168602,3.7200145721435547,-0.8115825653076172,0,-0.584237813949585,0,-1.6309177875518799,0.0833333358168602,-6.53196907043457,-0.9752175211906433,0,-0.22124849259853363,0,-8.5,0.0833333358168602,-3.751575469970703,-0.9999796152114868,0,-0.006391085684299469,0,-5.835966110229492,0.0833333358168602,-3.5134849548339844,-0.9811370968818665,0,0.1933133453130722,0,4.404880523681641,0.0833333358168602,-4.246477127075195,0.54720538854599,0,-0.8369983434677124,0,4.177211761474609,0.0833333358168602,-5.340949535369873,-0.9992251992225647,0,0.03935762867331505,0,0.39637237787246704,0.0833333358168602,-2.3857505321502686,-0.9209402799606323,0,0.38970381021499634,0,-7.542004108428955,0.0833333358168602,1.6172387599945068,-0.865432620048523,0,-0.5010252594947815,0,2.2783846855163574,0.0833333358168602,2.6984076499938965,0.3141973316669464,0,-0.9493576884269714,0,-0.2833483815193176,0.0833333358168602,1.6884212493896484,0.8804410099983215,0,0.4741557836532593,0
16.180999755859375,55.55555725097656,-1.9614957571029663,0.0833333358168602,2.50447154045105,-0.8061007857322693,0,-0.5917782783508301,0,-1.5981048345565796,0.0833333358168602,-1.6042699813842773,0.3899853527545929,0,-0.9208210706710815,0,-6.354828834533691,0.0833333358168602,3.7251381874084473,-0.8116147518157959,0,-0.5841931104660034,0,-1.6241488456726074,0.0833333358168602,-6.5174713134765625,-0.9752548336982727,0,-0.22108401358127594,0,-8.5,0.0833333358168602,-3.7355754375457764,-0.9999811053276062,0,-0.006161009892821312,0,-5.842270851135254,0.0833333358168602,-3.498779535293579,-0.9810815453529358,0,0.19359494745731354,0,4.390215873718262,0.0833333358168602,-4.251282215118408,0.5486114025115967,0,-0.8360774517059326,0,4.176616668701172,0.0833333358168602,-5.328204154968262,-0.9992454051971436,0,0.03884187340736389,0,0.38467615842819214,0.0833333358168602,-2.3748326301574707,-0.9208056330680847,0,0.39002183079719543,0,-7.527318954467773,0.0833333358168602,1.6235908269882202,-0.8644120097160339,0,-0.5027841925621033,0,2.2686240673065186,0.0833333358168602,2.685729742050171,0.3144858479499817,0,-0.9492622017860413,0,-0.26992136240005493,0.0833333358168602,1.6971226930618286,0.8803746104240417,0,0.4742790460586548,0
16.19700050354004,62.499996185302734,-1.9443377256393433,0.0833333358168602,2.5099124908447266,-0.8061273694038391,0,-0.5917420983314514,0,-1.610808253288269,0.0833333358168602,-1.6170223951339722,0.3897237181663513,0,-0.920931875705719,0,-6.3377766609191895,0.0833333358168602,3.7309024333953857,-0.8116422891616821,0,-0.5841548442840576,0,-1.6165337562561035,0.0833333358168602,-6.501161575317383,-0.9752867817878723,0,-0.22094306349754333,0,-8.5,0.0833333358168602,-3.7175755500793457,-0.9999822974205017,0,-0.0059638600796461105,0,-5.849363327026367,0.0833333358168602,-3.482235908508301,-0.9810339212417603,0,0.1938362419605255,0,4.373721122741699,0.0833333358168602,-4.256696701049805,0.549808144569397,0,-0.8352910280227661,0,4.175946235656738,0.0833333358168602,-5.313865661621094,-0.9992624521255493,0,0.03839971497654915,0,0.37151792645454407,0.0833333358168602,-2.3625500202178955,-0.9206901788711548,0,0.39029428362846375,0,-7.510798454284668,0.0833333358168602,1.6307369470596313,-0.8635345697402954,0,-0.5042896866798401,0,2.257643461227417,0.0833333358168602,2.6714670658111572,0.31473302841186523,0,-0.9491802453994751,0,-0.2548159658908844,0.0833333358168602,1.7069118022918701,0.8803176879882812,0,0.4743846654891968,0
16.214000701904297,58.823524475097656,-1.9290862083435059,0.0833333358168602,2.5147488117218018,-0.8061546683311462,0,-0.5917048454284668,0,-1.6221001148223877,0.0833333358168602,-1.6283578872680664,0.38945457339286804,0,-0.92104572057724,0,-6.322619438171387,0.0833333358168602,3.7360260486602783,-0.8116706609725952,0,-0.5841154456138611,0,-1.609764814376831,0.0833333358168602,-6.486663818359375,-0.9753196239471436,0,-0.2207980901002884,0,-8.5,0.0833333358168602,-3.701575517654419,-0.9999834895133972,0,-0.005761091131716967,0,-5.855668067932129,0.0833333358168602,-3.4675304889678955,-0.9809848666191101,0,0.19408440589904785,0,4.359061241149902,0.0833333358168602,-4.26151704788208,0.551031231880188,0,-0.8344846367835999,0,4.17534875869751,0.0833333358168602,-5.301120281219482,-0.9992798566818237,0,0.037944816052913666,0,0.35982170701026917,0.0833333358168602,-2.3516321182250977,-0.9205713272094727,0,0.39057448506355286,0,-7.496113300323486,0.0833333358168602,1.6370890140533447,-0.8626294136047363,0,-0.5058364868164062,0,2.247882843017578,0.0833333358168602,2.6587891578674316,0.3149872124195099,0,-0.9490959048271179,0,-0.2413889616727829,0.0833333358168602,1.7156132459640503,0.8802591562271118,0,0.4744932949542999,0
16.229999542236328,62.499996185302734,-1.9128814935684204,0.0833333358168602,2.5198874473571777,-0.8061795234680176,0,-0.5916709899902344,0,-1.6340978145599365,0.0833333358168602,-1.640401840209961,0.3892098367214203,0,-0.9211491346359253,0,-6.306514739990234,0.0833333358168602,3.7414698600769043,-0.8116964101791382,0,-0.5840796232223511,0,-1.6025727987289429,0.0833333358168602,-6.471260070800781,-0.9753493666648865,0,-0.22066625952720642,0,-8.5,0.0833333358168602,-3.6845755577087402,-0.9999844431877136,0,-0.005576737690716982,0,-5.862366676330566,0.0833333358168602,-3.4519059658050537,-0.9809402227401733,0,0.1943100243806839,0,4.3434882164001465,0.0833333358168602,-4.266647815704346,0.552135705947876,0,-0.8337542414665222,0,4.174712657928467,0.0833333358168602,-5.287578582763672,-0.9992955327033997,0,0.037531133741140366,0,0.3473944664001465,0.0833333358168602,-2.340031862258911,-0.9204632639884949,0,0.3908292353153229,0,-7.480510234832764,0.0833333358168602,1.6438381671905518,-0.8618040680885315,0,-0.507241427898407,0,2.2375123500823975,0.0833333358168602,2.6453187465667725,0.31521832942962646,0,-0.949019193649292,0,-0.22712276875972748,0.0833333358168602,1.7248585224151611,0.8802059292793274,0,0.47459205985069275,0
16.246999740600586,58.823524475097656,-1.897629976272583,0.0833333358168602,2.524723768234253,-0.8062050938606262,0,-0.5916361808776855,0,-1.6453896760940552,0.0833333358168602,-1.6517373323440552,0.3889581263065338,0,-0.9212554693222046,0,-6.291357517242432,0.0833333358168602,3.746593475341797,-0.8117229342460632,0,-0.5840427875518799,0,-1.5958038568496704,0.0833333358168602,-6.456762313842773,-0.9753800630569458,0,-0.2205306887626648,0,-8.5,0.0833333358168602,-3.6685755252838135,-0.9999855160713196,0,-0.005387130659073591,0,-5.868671417236328,0.0833333358168602,-3.4372005462646484,-0.9808942675590515,0,0.1945420503616333,0,4.328834056854248,0.0833333358168602,-4.271484375,0.5532640814781189,0,-0.8330059051513672,0,4.174112796783447,0.0833333358168602,-5.2748332023620605,-0.9993113875389099,0,0.03710561990737915,0,0.3356982469558716,0.0833333358168602,-2.3291139602661133,-0.9203519821166992,0,0.39109116792678833,0,-7.465825080871582,0.0833333358168602,1.6501902341842651,-0.8609527349472046,0,-0.5086849927902222,0,2.2277517318725586,0.0833333358168602,2.632640838623047,0.31545597314834595,0,-0.9489402174949646,0,-0.21369576454162598,0.0833333358168602,1.7335599660873413,0.8801511526107788,0,0.47469362616539,0
16.263999938964844,58.823524475097656,-1.8814252614974976,0.0833333358168602,2.529862403869629,-0.8062297701835632,0,-0.5916025638580322,0,-1.657387375831604,0.0833333358168602,-1.6637812852859497,0.3887149393558502,0,-0.9213581085205078,0,-6.275252819061279,0.0833333358168602,3.752037286758423,-0.8117485046386719,0,-0.584007203578949,0,-1.5886118412017822,0.0833333358168602,-6.44135856628418,-0.9754096865653992,0,-0.22039972245693207,0,-8.5,0.0833333358168602,-3.6515755653381348,-0.9999865293502808,0,-0.005203969776630402,0,-5.875370025634766,0.0833333358168602,-3.4215760231018066,-0.9808496832847595,0,0.19476614892482758,0,4.313266754150391,0.0833333358168602,-4.276631832122803,0.5543460249900818,0,-0.8322862982749939,0,4.173474311828613,0.0833333358168602,-5.26129150390625,-0.9993265867233276,0,0.03669457882642746,0,0.3232710063457489,0.0833333358168602,-2.3175137042999268,-0.9202443957328796,0,0.3913441598415375,0,-7.450222015380859,0.0833333358168602,1.6569393873214722,-0.8601281046867371,0,-0.5100781321525574,0,2.217381238937378,0.0833333358168602,2.6191704273223877,0.31568554043769836,0,-0.9488639235496521,0,-0.19942957162857056,0.0833333358168602,1.7428052425384521,0.8800982236862183,0,0.4747917354106903,0
16.280000686645508,62.499996185302734,-1.865220546722412,0.0833333358168602,2.535001039505005,-0.8062521815299988,0,-0.5915719866752625,0,-1.6693850755691528,0.0833333358168602,-1.6758252382278442,0.3884938359260559,0,-0.9214513897895813,0,-6.259148120880127,0.0833333358168602,3.757481098175049,-0.8117717504501343,0,-0.5839748382568359,0,-1.581419825553894,0.0833333358168602,-6.425954818725586,-0.9754365682601929,0,-0.22028064727783203,0,-8.5,0.0833333358168602,-3.634575605392456,-0.9999873042106628,0,-0.005037443712353706,0,-5.882068634033203,0.0833333358168602,-3.405951499938965,-0.9808092713356018,0,0.19496993720531464,0,4.297701835632324,0.0833333358168602,-4.281787395477295,0.5553222298622131,0,-0.8316352367401123,0,4.172834396362305,0.0833333358168602,-5.2477498054504395,-0.9993402361869812,0,0.036320921033620834,0,0.3108437657356262,0.0833333358168602,-2.3059134483337402,-0.9201465845108032,0,0.3915741741657257,0,-7.434618949890137,0.0833333358168602,1.6636885404586792,-0.8593764305114746,0,-0.5113435983657837,0,2.2070107460021973,0.0833333358168602,2.6057000160217285,0.3158942461013794,0,-0.9487944841384888,0,-0.18516337871551514,0.0833333358168602,1.752050518989563,0.8800501227378845,0,0.4748809337615967,0
