10.437000274658203,30.303030014038086,-7.3434906005859375,0.0833333358168602,1.5436527729034424,0.8174939751625061,0,0.5759372711181641,0,-6.699263095855713,0.0833333358168602,1.1503331661224365,0.8586398959159851,0,0.5125793218612671,0,-8.434144973754883,0.0833333358168602,-7.2957940101623535,-0.0032007042318582535,0,-0.9999948740005493,0,-7.10202169418335,0.0833333358168602,0.6673856377601624,-0.9719893932342529,0,0.23502475023269653,0,-0.7271455526351929,0.0833333358168602,0.7512506246566772,-0.9098966717720032,0,-0.4148350954055786,0,-7.711368560791016,0.0833333358168602,4.23602294921875,-0.9921164512634277,0,0.12531991302967072,0,-3.191943407058716,0.0833333358168602,-6.5776896476745605,0.5424211621284485,0,-0.8401067852973938,0,-2.389256000518799,0.0833333358168602,0.23650486767292023,-0.9344890117645264,0,0.3559921681880951,0,-1.1953184604644775,0.0833333358168602,-4.827569484710693,0.9977344870567322,0,0.0672747790813446,0,-1.0045719146728516,0.0833333358168602,7.058779239654541,-0.9180370569229126,0,-0.39649468660354614,0,-5.993959426879883,0.0833333358168602,1.833127498626709,0.7356595396995544,0,-0.6773515343666077,0,-5.131134510040283,0.0833333358168602,-7.535777568817139,-0.8399470448493958,0,-0.5426684617996216,0
10.468999862670898,31.249998092651367,-7.3196821212768555,0.0833333358168602,1.5491753816604614,0.8137633800506592,0,0.5811964273452759,0,-6.670467853546143,0.0833333358168602,1.1664527654647827,0.8589011430740356,0,0.5121414065361023,0,-8.43393325805664,0.0833333358168602,-7.328793525695801,-0.0032007123809307814,0,-0.9999948740005493,0,-7.117130756378174,0.0833333358168602,0.6960500478744507,-0.9721731543540955,0,0.23426350951194763,0,-0.7022289633750916,0.0833333358168602,0.7728877067565918,-0.9098939895629883,0,-0.41484102606773376,0,-7.7195725440979,0.0833333358168602,4.26798677444458,-0.9921166896820068,0,0.12531793117523193,0,-3.2183008193969727,0.0833333358168602,-6.592448711395264,0.5393120050430298,0,-0.8421061038970947,0,-2.411207675933838,0.0833333358168602,0.26114481687545776,-0.9344911575317383,0,0.35598647594451904,0,-1.1912100315093994,0.0833333358168602,-4.794826030731201,0.9977555871009827,0,0.06696096062660217,0,-0.9805481433868408,0.0833333358168602,7.081403732299805,-0.9180370569229126,0,-0.39649468660354614,0,-6.005998611450195,0.0833333358168602,1.8396615982055664,0.7417301535606384,0,-0.6706984639167786,0,-5.115350723266602,0.0833333358168602,-7.510056972503662,-0.8506313562393188,0,-0.5257626175880432,0
10.503000259399414,29.411762237548828,-7.298058986663818,0.0833333358168602,1.553883671760559,0.8142589926719666,0,0.5805016756057739,0,-6.642545700073242,0.0833333358168602,1.1820844411849976,0.8591607809066772,0,0.511705756187439,0,-8.433728218078613,0.0833333358168602,-7.360792636871338,-0.0032007149420678616,0,-0.9999948740005493,0,-7.1310601234436035,0.0833333358168602,0.7248591780662537,-0.972355306148529,0,0.2335061877965927,0,-0.6780674457550049,0.0833333358168602,0.793869137763977,-0.9098913073539734,0,-0.41484692692756653,0,-7.727527618408203,0.0833333358168602,4.2989821434021,-0.9921169281005859,0,0.12531596422195435,0,-3.2432701587677,0.0833333358168602,-6.607229709625244,0.5362213253974915,0,-0.844077467918396,0,-2.4324941635131836,0.0833333358168602,0.2850381135940552,-0.9344933032989502,0,0.3559808135032654,0,-1.1872260570526123,0.0833333358168602,-4.76307487487793,0.9977765083312988,0,0.06664887070655823,0,-0.9572523236274719,0.0833333358168602,7.103342533111572,-0.9180370569229126,0,-0.39649468660354614,0,-6.023637294769287,0.0833333358168602,1.8479137420654297,0.7477161288261414,0,-0.6640185117721558,0,-5.100583553314209,0.0833333358168602,-7.484689235687256,-0.860928475856781,0,-0.5087260603904724,0
10.536999702453613,29.411762237548828,-7.27252197265625,0.0833333358168602,1.5568022727966309,0.8107292652130127,0,0.5854212641716003,0,-6.612878322601318,0.0833333358168602,1.1986931562423706,0.8594025373458862,0,0.5112996101379395,0,-8.433510780334473,0.0833333358168602,-7.394792079925537,-0.0032007237896323204,0,-0.9999948740005493,0,-7.145849227905273,0.0833333358168602,0.7554741501808167,-0.9725245833396912,0,0.23280024528503418,0,-0.6523958444595337,0.0833333358168602,0.8161619305610657,-0.9098888039588928,0,-0.41485241055488586,0,-7.735980033874512,0.0833333358168602,4.331914901733398,-0.992117166519165,0,0.1253141313791275,0,-3.269263982772827,0.0833333358168602,-6.623027801513672,0.5329672694206238,0,-0.8461359143257141,0,-2.455111026763916,0.0833333358168602,0.3104247450828552,-0.9344953298568726,0,0.35597553849220276,0,-1.1829930543899536,0.0833333358168602,-4.729339599609375,0.9977958798408508,0,0.06635798513889313,0,-0.9325005412101746,0.0833333358168602,7.126652240753174,-0.9180370569229126,0,-0.39649468660354614,0,-6.040313243865967,0.0833333358168602,1.855908989906311,0.7532284259796143,0,-0.6577591300010681,0,-5.084537982940674,0.0833333358168602,-7.456075191497803,-0.8704628348350525,0,-0.49223414063453674,0
10.569999694824219,30.303030014038086,-7.254473686218262,0.0833333358168602,1.5636457204818726,0.8134779334068298,0,0.581595778465271,0,-6.5832109451293945,0.0833333358168602,1.2153018712997437,0.8596211075782776,0,0.5109321475028992,0,-8.433293342590332,0.0833333358168602,-7.428791522979736,-0.0032007386907935143,0,-0.9999948740005493,0,-7.160638332366943,0.0833333358168602,0.7860891819000244,-0.9726772308349609,0,0.23216155171394348,0,-0.6267242431640625,0.0833333358168602,0.8384547233581543,-0.9098865389823914,0,-0.4148573875427246,0,-7.74443244934082,0.0833333358168602,4.364847660064697,-0.9921174049377441,0,0.12531247735023499,0,-3.29526948928833,0.0833333358168602,-6.6388068199157715,0.5300315022468567,0,-0.8479779958724976,0,-2.4777278900146484,0.0833333358168602,0.3358113765716553,-0.9344971179962158,0,0.3559707701206207,0,-1.178760051727295,0.0833333358168602,-4.69560432434082,0.99781334400177,0,0.06609485298395157,0,-0.9077487587928772,0.0833333358168602,7.149961948394775,-0.9180370569229126,0,-0.39649468660354614,0,-6.059133529663086,0.0833333358168602,1.8645063638687134,0.7581425905227661,0,-0.6520889401435852,0,-5.068487167358398,0.0833333358168602,-7.427464485168457,-0.8788151741027832,0,-0.47716236114501953,0
10.604000091552734,29.411762237548828,-7.229759693145752,0.0833333358168602,1.5668562650680542,0.8117505311965942,0,0.5840043425559998,0,-6.554416179656982,0.0833333358168602,1.2314220666885376,0.8598312735557556,0,0.5105783939361572,0,-8.43308162689209,0.0833333358168602,-7.461791038513184,-0.003200738225132227,0,-0.9999948740005493,0,-7.174992561340332,0.0833333358168602,0.8158037662506104,-0.9728237390518188,0,0.23154684901237488,0,-0.6018076539039612,0.0833333358168602,0.8600918054580688,-0.9098843336105347,0,-0.41486218571662903,0,-7.752636432647705,0.0833333358168602,4.396811485290527,-0.9921175837516785,0,0.12531088292598724,0,-3.321101427078247,0.0833333358168602,-6.6548848152160645,0.5272188782691956,0,-0.849729597568512,0,-2.4996795654296875,0.0833333358168602,0.360451340675354,-0.9344988465309143,0,0.355966180562973,0,-1.1746516227722168,0.0833333358168602,-4.662860870361328,0.9978300929069519,0,0.06584163755178452,0,-0.8837249875068665,0.0833333358168602,7.172586441040039,-0.9180370569229126,0,-0.39649468660354614,0,-6.077442169189453,0.0833333358168602,1.8727582693099976,0.7627986669540405,0,-0.6466360092163086,0,-5.052730560302734,0.0833333358168602,-7.398891448974609,-0.886605441570282,0,-0.4625265300273895,0
10.63700008392334,30.303030014038086,-7.207855701446533,0.0833333358168602,1.578404426574707,0.8161585330963135,0,0.5778281092643738,0,-6.524748802185059,0.0833333358168602,1.2480307817459106,0.8600212335586548,0,0.5102583169937134,0,-8.43286418914795,0.0833333358168602,-7.495790481567383,-0.0032007447443902493,0,-0.9999948740005493,0,-7.189781665802002,0.0833333358168602,0.8464187979698181,-0.9729559421539307,0,0.2309907078742981,0,-0.57613605260849,0.0833333358168602,0.8823845982551575,-0.9098823666572571,0,-0.41486650705337524,0,-7.761088848114014,0.0833333358168602,4.429744243621826,-0.9921177625656128,0,0.12530943751335144,0,-3.3477303981781006,0.0833333358168602,-6.671427249908447,0.5246888399124146,0,-0.8512941598892212,0,-2.52229642868042,0.0833333358168602,0.38583797216415405,-0.9345004558563232,0,0.35596203804016113,0,-1.170418620109558,0.0833333358168602,-4.629125595092773,0.9978452324867249,0,0.06561257690191269,0,-0.8589732050895691,0.0833333358168602,7.195896148681641,-0.9180370569229126,0,-0.39649468660354614,0,-6.096353054046631,0.0833333358168602,1.8811540603637695,0.7669394612312317,0,-0.6417195200920105,0,-5.036489486694336,0.0833333358168602,-7.369456768035889,-0.8934415578842163,0,-0.4491795301437378,0
10.670000076293945,30.303030014038086,-7.184054851531982,0.0833333358168602,1.5839585065841675,0.8146151304244995,0,0.580001950263977,0,-6.4959540367126465,0.0833333358168602,1.2641509771347046,0.8601985573768616,0,0.5099592804908752,0,-8.432652473449707,0.0833333358168602,-7.52878999710083,-0.0032007351983338594,0,-0.9999948740005493,0,-7.204135894775391,0.0833333358168602,0.876133382320404,-0.9730791449546814,0,0.23047120869159698,0,-0.5512194633483887,0.0833333358168602,0.904021680355072,-0.909880518913269,0,-0.41487056016921997,0,-7.769292831420898,0.0833333358168602,4.461708068847656,-0.9921179413795471,0,0.125308096408844,0,-3.373591184616089,0.0833333358168602,-6.687458515167236,0.5223409533500671,0,-0.85273677110672,0,-2.544248104095459,0.0833333358168602,0.4104779362678528,-0.9345019459724426,0,0.35595816373825073,0,-1.16631019115448,0.0833333358168602,-4.596382141113281,0.9978592991828918,0,0.06539863348007202,0,-0.8349494338035583,0.0833333358168602,7.218520641326904,-0.9180370569229126,0,-0.39649471640586853,0,-6.114752292633057,0.0833333358168602,1.8892021179199219,0.7692884802818298,0,-0.6389015913009644,0,-5.020719051361084,0.0833333358168602,-7.340891361236572,-0.8996438384056091,0,-0.4366244971752167,0
10.704000473022461,29.411762237548828,-7.164783477783203,0.0833333358168602,1.5969544649124146,0.8099101781845093,0,0.5865539312362671,0,-6.467159271240234,0.0833333358168602,1.2802711725234985,0.860369086265564,0,0.5096714496612549,0,-8.432440757751465,0.0833333358168602,-7.561789512634277,-0.003200708655640483,0,-0.9999948740005493,0,-7.218490123748779,0.0833333358168602,0.90584796667099,-0.9731974601745605,0,0.22997123003005981,0,-0.5263028740882874,0.0833333358168602,0.9256587624549866,-0.9098787307739258,0,-0.41487443447113037,0,-7.777496814727783,0.0833333358168602,4.493671894073486,-0.9921181201934814,0,0.12530680000782013,0,-3.399467706680298,0.0833333358168602,-6.703464508056641,0.5200985670089722,0,-0.8541063070297241,0,-2.566199779510498,0.0833333358168602,0.4351179003715515,-0.9345033764839172,0,0.35595443844795227,0,-1.1622017621994019,0.0833333358168602,-4.563638687133789,0.9978727698326111,0,0.06519275158643723,0,-0.8109256625175476,0.0833333358168602,7.241145133972168,-0.9180370569229126,0,-0.3964947462081909,0,-6.133196830749512,0.0833333358168602,1.897145390510559,0.7729597091674805,0,-0.6344550848007202,0,-5.004941463470459,0.0833333358168602,-7.31233024597168,-0.9054445028305054,0,-0.42446473240852356,0
10.737000465393066,30.303030014038086,-7.139217376708984,0.0833333358168602,1.6034190654754639,0.8045833706855774,0,0.593839704990387,0,-6.4374918937683105,0.0833333358168602,1.2968798875808716,0.8605233430862427,0,0.509411096572876,0,-8.432223320007324,0.0833333358168602,-7.595788955688477,-0.0032006914261728525,0,-0.9999948740005493,0,-7.233279228210449,0.0833333358168602,0.9364629983901978,-0.9733042120933533,0,0.22951890528202057,0,-0.5006312727928162,0.0833333358168602,0.9479515552520752,-0.9098771214485168,0,-0.4148779511451721,0,-7.785949230194092,0.0833333358168602,4.526604652404785,-0.992118239402771,0,0.12530562281608582,0,-3.4261441230773926,0.0833333358168602,-6.719930171966553,0.5180883407592773,0,-0.8553270697593689,0,-2.5888166427612305,0.0833333358168602,0.46050453186035156,-0.9345046877861023,0,0.35595107078552246,0,-1.1579687595367432,0.0833333358168602,-4.529903411865234,0.9978849291801453,0,0.06500650942325592,0,-0.7861738801002502,0.0833333358168602,7.2644548416137695,-0.9180370569229126,0,-0.3964947462081909,0,-6.151416778564453,0.0833333358168602,1.9031720161437988,0.776223361492157,0,-0.6304580569267273,0,-4.988678455352783,0.0833333358168602,-7.282907485961914,-0.910548746585846,0,-0.41340184211730957,0
10.770000457763672,30.303030014038086,-7.114285469055176,0.0833333358168602,1.6049988269805908,0.7983193397521973,0,0.602234423160553,0,-6.408697128295898,0.0833333358168602,1.3130000829696655,0.8606672286987305,0,0.5091678500175476,0,-8.432012557983398,0.0833333358168602,-7.628788471221924,-0.003200693055987358,0,-0.9999948740005493,0,-7.247633457183838,0.0833333358168602,0.9661775827407837,-0.9734037518501282,0,0.22909638285636902,0,-0.47571471333503723,0.0833333358168602,0.9695886373519897,-0.9098756313323975,0,-0.41488122940063477,0,-7.794153213500977,0.0833333358168602,4.558568477630615,-0.9921183586120605,0,0.12530452013015747,0,-3.4520514011383057,0.0833333358168602,-6.735886573791504,0.5162296891212463,0,-0.8564502000808716,0,-2.6107683181762695,0.0833333358168602,0.4851444959640503,-0.9345057606697083,0,0.355947881937027,0,-1.153860330581665,0.0833333358168602,-4.497159957885742,0.997896134853363,0,0.06483255326747894,0,-0.7621500492095947,0.0833333358168602,7.287078857421875,-0.9180370569229126,0,-0.3964947462081909,0,-6.169948577880859,0.0833333358168602,1.9109095335006714,0.7792009115219116,0,-0.626774251461029,0,-4.972886562347412,0.0833333358168602,-7.254354476928711,-0.9151924848556519,0,-0.4030170440673828,0
10.869999885559082,10,-7.090317249298096,0.0833333358168602,1.6050070524215698,0.7801609039306641,0,0.6255789995193481,0,-6.379902362823486,0.0833333358168602,1.3291202783584595,0.8606643676757812,0,0.5091726779937744,0,-8.431801795959473,0.0833333358168602,-7.661787986755371,-0.0032007554545998573,0,-0.9999948740005493,0,-7.261987686157227,0.0833333358168602,0.9958921670913696,-0.9736844897270203,0,0.22790031135082245,0,-0.4507981538772583,0.0833333358168602,0.9912257194519043,-0.9098713994026184,0,-0.4148905277252197,0,-7.802357196807861,0.0833333358168602,4.590532302856445,-0.992118775844574,0,0.12530142068862915,0,-3.4779746532440186,0.0833333358168602,-6.751816749572754,0.5110225677490234,0,-0.8595672845840454,0,-2.6327199935913086,0.0833333358168602,0.509784460067749,-0.9345092177391052,0,0.35593900084495544,0,-1.149751901626587,0.0833333358168602,-4.46441650390625,0.9979280829429626,0,0.06434021890163422,0,-0.738126277923584,0.0833333358168602,7.309703350067139,-0.9180370569229126,0,-0.3964947760105133,0,-6.188518047332764,0.0833333358168602,1.9185559749603271,0.788080632686615,0,-0.6155720353126526,0,-4.957087516784668,0.0833333358168602,-7.225805282592773,-0.9276873469352722,0,-0.37335801124572754,0
10.902999877929688,30.303030014038086,-7.016456127166748,0.0833333358168602,1.6001521348953247,0.7754219770431519,0,0.6314433217048645,0,-6.292645454406738,0.0833333358168602,1.3779693841934204,0.858956515789032,0,0.5120485424995422,0,-8.431161880493164,0.0833333358168602,-7.761785984039307,-0.003200784558430314,0,-0.9999948740005493,0,-7.305485248565674,0.0833333358168602,1.0859363079071045,-0.9732729196548462,0,0.2296515852212906,0,-0.3752933740615845,0.0833333358168602,1.0567927360534668,-0.9098702669143677,0,-0.4148929715156555,0,-7.8272175788879395,0.0833333358168602,4.687392711639404,-0.9921188950538635,0,0.1253006011247635,0,-3.556577205657959,0.0833333358168602,-6.800013542175293,0.5091166496276855,0,-0.8606975078582764,0,-2.69923996925354,0.0833333358168602,0.5844510197639465,-0.9345101118087769,0,0.3559366464614868,0,-1.137302041053772,0.0833333358168602,-4.365194320678711,0.997936487197876,0,0.06421023607254028,0,-0.6653268933296204,0.0833333358168602,7.378261566162109,-0.9180370569229126,0,-0.3964947760105133,0,-6.244919300079346,0.0833333358168602,1.9414094686508179,0.7902967929840088,0,-0.612724244594574,0,-4.909189224243164,0.0833333358168602,-7.1393046379089355,-0.9308213591575623,0,-0.36547449231147766,0
10.937000274658203,29.411762237548828,-6.995177745819092,0.0833333358168602,1.5984255075454712,0.7707608938217163,0,0.6371245384216309,0,-6.263970375061035,0.0833333358168602,1.3937205076217651,0.8568782806396484,0,0.515518844127655,0,-8.430950164794922,0.0833333358168602,-7.794785499572754,-0.0032007915433496237,0,-0.9999948740005493,0,-7.3198394775390625,0.0833333358168602,1.1156508922576904,-0.9727275371551514,0,0.23195073008537292,0,-0.35037681460380554,0.0833333358168602,1.0784298181533813,-0.9098691940307617,0,-0.41489532589912415,0,-7.835421562194824,0.0833333358168602,4.719356536865234,-0.9921188950538635,0,0.12529979646205902,0,-3.582531690597534,0.0833333358168602,-6.815892696380615,0.5073068141937256,0,-0.8617655038833618,0,-2.721191644668579,0.0833333358168602,0.6090909838676453,-0.9345109462738037,0,0.35593438148498535,0,-1.1331936120986938,0.0833333358168602,-4.332450866699219,0.9979444146156311,0,0.06408514827489853,0,-0.6413030624389648,0.0833333358168602,7.400886058807373,-0.9180370569229126,0,-0.3964947760105133,0,-6.263339042663574,0.0833333358168602,1.9490708112716675,0.7927301526069641,0,-0.6095727682113647,0,-4.893375873565674,0.0833333358168602,-7.1107635498046875,-0.9337721467018127,0,-0.3578683137893677,0
10.970000267028809,30.303030014038086,-6.97448205947876,0.0833333358168602,1.5970829725265503,0.7664591073989868,0,0.6422932147979736,0,-6.234667778015137,0.0833333358168602,1.4060258865356445,0.8548232913017273,0,0.5189193487167358,0,-8.430732727050781,0.0833333358168602,-7.828784942626953,-0.003200808772817254,0,-0.9999948740005493,0,-7.335902690887451,0.0833333358168602,1.1439995765686035,-0.9721762537956238,0,0.23425078392028809,0,-0.32470518350601196,0.0833333358168602,1.1007225513458252,-0.9098682403564453,0,-0.41489747166633606,0,-7.843873977661133,0.0833333358168602,4.752289295196533,-0.9921190738677979,0,0.1252990961074829,0,-3.609952926635742,0.0833333358168602,-6.833341598510742,0.5056998133659363,0,-0.8627095818519592,0,-2.7438085079193115,0.0833333358168602,0.6344776153564453,-0.9345117211341858,0,0.3559323251247406,0,-1.1289606094360352,0.0833333358168602,-4.298715591430664,0.9979517459869385,0,0.06397200375795364,0,-0.6165512800216675,0.0833333358168602,7.424195766448975,-0.9180370569229126,0,-0.3964947760105133,0,-6.283089637756348,0.0833333358168602,1.9569395780563354,0.7953301668167114,0,-0.6061766147613525,0,-4.877060413360596,0.0833333358168602,-7.081369876861572,-0.9363857507705688,0,-0.3509724736213684,0
