11.98900032043457,55.55555725097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.022000312805176,30.303030014038086,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.038000106811523,62.499996185302734,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.055000305175781,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.072000503540039,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.088000297546387,62.499996185302734,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.104000091552734,62.499996185302734,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.121000289916992,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.13800048828125,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.154999732971191,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.170000076293945,66.66667175292969,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.187999725341797,55.55555725097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.288000106811523,10,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.324000358581543,27.77777862548828,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.340999603271484,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.357999801635742,58.823524475097656,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.37399959564209,62.499996185302734,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
12.390000343322754,62.499996185302734,-4.119999885559082,0.0833333358168602,1.8200000524520874,-0.6835662722587585,0,-0.7298884987831116,0,0,0.0833333358168602,0,1,0,0,0,-8.5,0.0833333358168602,3,-0.6835662722587585,0,-0.7298884987831116,0,-2.582132339477539,0.0833333358168602,-8.56927490234375,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,-6,-0.6835662722587585,0,-0.7298884987831116,0,-4.949999809265137,0.0833333358168602,-5.579999923706055,-0.6835662722587585,0,-0.7298884987831116,0,6.335000038146973,0.0833333358168602,-3.180000066757202,-0.6835662722587585,0,-0.7298884987831116,0,4.460000038146973,0.0833333358168602,-7.449999809265137,-0.6835662722587585,0,-0.7298884987831116,0,2.0399999618530273,0.0833333358168602,-3.9200000762939453,-0.6835662722587585,0,-0.7298884987831116,0,-8.5,0.0833333358168602,0,-0.6835662722587585,0,-0.7298884987831116,0,3.6500000953674316,0.0833333358168602,4.480000019073486,-0.6835662722587585,0,-0.7298884987831116,0,-2.1702003479003906,0.0833333358168602,0.46563729643821716,1,0,0,0
